Date,Open,High,Low,Close,Adj_Close,Volume
05/17/1983,0.9241071343421936,0.9285714030265808,0.9129464030265808,0.9263392686843872,0.04169077426195145,38589600
05/16/1983,0.9486607313156128,0.9486607313156128,0.9196428656578064,0.9241071343421936,0.04159032180905342,17298400
05/13/1983,0.9441964030265808,0.9575892686843872,0.9441964030265808,0.9486607313156128,0.04269538074731827,12241600
05/12/1983,0.953125,0.953125,0.9352678656578064,0.9441964030265808,0.042494457215070724,24606400
05/11/1983,0.9776785969734192,0.9821428656578064,0.9464285969734192,0.953125,0.042896296828985214,13815200
05/10/1983,0.9709821343421936,0.9888392686843872,0.9665178656578064,0.9776785969734192,0.04400133714079857,12975200
05/09/1983,0.984375,0.9866071343421936,0.9620535969734192,0.9709821343421936,0.0436999574303627,17292800
05/06/1983,0.9799107313156128,0.9955357313156128,0.9598214030265808,0.984375,0.04430273920297623,25037600
05/05/1983,0.9196428656578064,0.9821428656578064,0.9196428656578064,0.9799107313156128,0.044101815670728683,35123200
05/04/1983,0.8660714030265808,0.9196428656578064,0.8660714030265808,0.9196428656578064,0.04138940945267677,32278400
05/03/1983,0.875,0.8772321343421936,0.8504464030265808,0.8660714030265808,0.03897836431860924,26499200
05/02/1983,0.9017857313156128,0.90625,0.8638392686843872,0.875,0.03938020020723343,24270400
04/29/1983,0.8928571343421936,0.90625,0.8816964030265808,0.9017857313156128,0.0405857190489769,77078400
04/28/1983,0.8839285969734192,0.8973214030265808,0.8727678656578064,0.8928571343421936,0.04018388316035271,19852000
04/27/1983,0.8928571343421936,0.9129464030265808,0.875,0.8839285969734192,0.03978204354643822,21509600
04/26/1983,0.8683035969734192,0.9040178656578064,0.8660714030265808,0.8928571343421936,0.04018388316035271,24858400
04/25/1983,0.9107142686843872,0.9174107313156128,0.8638392686843872,0.8683035969734192,0.039078813046216965,31427200
04/22/1983,0.9285714030265808,0.9375,0.90625,0.9107142686843872,0.040987562388181686,31796800
04/21/1983,0.9151785969734192,0.9419642686843872,0.9151785969734192,0.9285714030265808,0.04179123789072037,57512000
04/20/1983,0.8303571343421936,0.9107142686843872,0.8303571343421936,0.9040178656578064,0.04068618267774582,72083200
04/19/1983,0.8392857313156128,0.8459821343421936,0.8258928656578064,0.8303571343421936,0.03737099841237068,58469600
04/18/1983,0.8214285969734192,0.8549107313156128,0.8214285969734192,0.8392857313156128,0.03777284920215607,38892000
04/15/1983,0.8035714030265808,0.8236607313156128,0.8035714030265808,0.8169642686843872,0.03676825016736984,28750400
04/14/1983,0.7857142686843872,0.8058035969734192,0.7790178656578064,0.8035714030265808,0.036165498197078705,34092800
04/13/1983,0.7589285969734192,0.7879464030265808,0.7589285969734192,0.7857142686843872,0.03536181524395943,47443200
04/12/1983,0.7433035969734192,0.7611607313156128,0.7433035969734192,0.7589285969734192,0.03415629640221596,43512000
04/11/1983,0.703125,0.7477678656578064,0.6919642686843872,0.7433035969734192,0.0334530770778656,57618400
04/08/1983,0.7075892686843872,0.7120535969734192,0.6897321343421936,0.703125,0.031644806265830994,37564800
04/07/1983,0.7142857313156128,0.71875,0.703125,0.7075892686843872,0.03184572234749794,36377600
04/06/1983,0.7209821343421936,0.7232142686843872,0.7053571343421936,0.7142857313156128,0.032147105783224106,53496800
04/05/1983,0.734375,0.75,0.7209821343421936,0.7209821343421936,0.03244848549365997,30525600
04/04/1983,0.7544642686843872,0.7544642686843872,0.7165178656578064,0.734375,0.033051226288080215,31847200
03/31/1983,0.7901785969734192,0.7946428656578064,0.7544642686843872,0.7544642686843872,0.03395537659525871,21285600
03/30/1983,0.78125,0.7924107313156128,0.78125,0.7901785969734192,0.035562749952077866,21952000
03/29/1983,0.7611607313156128,0.7879464030265808,0.7611607313156128,0.78125,0.035160887986421585,25933600
03/28/1983,0.7678571343421936,0.7678571343421936,0.7455357313156128,0.7589285969734192,0.03415629640221596,18642400
03/25/1983,0.7700892686843872,0.7834821343421936,0.7678571343421936,0.7700892686843872,0.03465859964489937,14515200
03/24/1983,0.7566964030265808,0.7790178656578064,0.7544642686843872,0.7700892686843872,0.03465859964489937,25614400
03/23/1983,0.7946428656578064,0.796875,0.7544642686843872,0.7566964030265808,0.034055836498737335,35190400
03/22/1983,0.7857142686843872,0.8058035969734192,0.7857142686843872,0.7946428656578064,0.03576365113258362,25250400
03/21/1983,0.7678571343421936,0.7879464030265808,0.7633928656578064,0.7857142686843872,0.03536181524395943,26006400
03/18/1983,0.7566964030265808,0.7767857313156128,0.7544642686843872,0.7678571343421936,0.034558139741420746,21532000
03/17/1983,0.75,0.7566964030265808,0.7477678656578064,0.7566964030265808,0.034055836498737335,11037600
03/16/1983,0.75,0.7767857313156128,0.7455357313156128,0.75,0.033754464238882065,27742400
03/15/1983,0.7388392686843872,0.75,0.7165178656578064,0.75,0.033754464238882065,18765600
03/14/1983,0.7544642686843872,0.7544642686843872,0.7209821343421936,0.7388392686843872,0.03325216472148895,42968800
03/11/1983,0.7678571343421936,0.78125,0.7388392686843872,0.7566964030265808,0.034055836498737335,21940800
03/10/1983,0.7790178656578064,0.7879464030265808,0.7611607313156128,0.7678571343421936,0.034558139741420746,28151200
03/09/1983,0.7566964030265808,0.7790178656578064,0.7433035969734192,0.7790178656578064,0.03506043553352356,49834400
03/08/1983,0.7767857313156128,0.7767857313156128,0.7455357313156128,0.7566964030265808,0.034055836498737335,55160000
03/07/1983,0.796875,0.7991071343421936,0.7589285969734192,0.78125,0.035160887986421585,38169600
03/04/1983,0.8080357313156128,0.8102678656578064,0.7723214030265808,0.796875,0.03586412966251373,37951200
03/03/1983,0.8348214030265808,0.84375,0.8058035969734192,0.8080357313156128,0.03636641800403595,32883200
03/02/1983,0.828125,0.8392857313156128,0.8258928656578064,0.8348214030265808,0.03757192939519882,26488000
03/01/1983,0.8147321343421936,0.8325892686843872,0.8125,0.828125,0.03727053850889206,35067200
02/28/1983,0.8348214030265808,0.8370535969734192,0.8125,0.8147321343421936,0.036667801439762115,33073600
02/25/1983,0.859375,0.8683035969734192,0.8303571343421936,0.8348214030265808,0.03757192939519882,28672000
02/24/1983,0.84375,0.8638392686843872,0.84375,0.859375,0.03867698833346367,28873600
02/23/1983,0.8303571343421936,0.8415178656578064,0.8236607313156128,0.8370535969734192,0.03767239302396774,27008800
02/22/1983,0.8147321343421936,0.8526785969734192,0.8147321343421936,0.8303571343421936,0.03737099841237068,49196000
02/18/1983,0.7857142686843872,0.8191964030265808,0.7767857313156128,0.8102678656578064,0.036466874182224274,28722400
02/17/1983,0.7946428656578064,0.7946428656578064,0.7611607313156128,0.7857142686843872,0.03536181524395943,34042400
02/16/1983,0.8102678656578064,0.8102678656578064,0.7901785969734192,0.7946428656578064,0.03576365113258362,29142400
02/15/1983,0.8258928656578064,0.8325892686843872,0.8013392686843872,0.8102678656578064,0.036466874182224274,28795200
02/14/1983,0.8303571343421936,0.8303571343421936,0.8058035969734192,0.8258928656578064,0.03717008978128433,31544800
02/11/1983,0.8102678656578064,0.84375,0.8102678656578064,0.8303571343421936,0.03737099841237068,50887200
02/10/1983,0.7544642686843872,0.8080357313156128,0.7544642686843872,0.8035714030265808,0.036165498197078705,59180800
02/09/1983,0.7477678656578064,0.7589285969734192,0.7276785969734192,0.7544642686843872,0.03395537659525871,45203200
02/08/1983,0.7544642686843872,0.765625,0.7388392686843872,0.7477678656578064,0.03365399315953255,42028000
02/07/1983,0.7857142686843872,0.796875,0.7410714030265808,0.7544642686843872,0.03395537659525871,35728000
02/04/1983,0.796875,0.8102678656578064,0.7834821343421936,0.7857142686843872,0.03536181524395943,53586400
02/03/1983,0.765625,0.7991071343421936,0.7589285969734192,0.796875,0.03586412966251373,63134400
02/02/1983,0.7455357313156128,0.78125,0.734375,0.765625,0.03445767983794212,66763200
02/01/1983,0.7299107313156128,0.7455357313156128,0.71875,0.7455357313156128,0.03355355188250542,52740800
01/31/1983,0.7321428656578064,0.7433035969734192,0.7165178656578064,0.7299107313156128,0.03285032883286476,47000800
01/28/1983,0.7276785969734192,0.75,0.7232142686843872,0.7321428656578064,0.03295079991221428,99433600
01/27/1983,0.6808035969734192,0.7321428656578064,0.6785714030265808,0.7276785969734192,0.032749857753515244,26079200
01/26/1983,0.6607142686843872,0.6875,0.6607142686843872,0.6808035969734192,0.030640220269560814,50803200
01/25/1983,0.6294642686843872,0.6696428656578064,0.625,0.6540178656578064,0.029434699565172195,41759200
01/24/1983,0.6674107313156128,0.6674107313156128,0.6183035969734192,0.6294642686843872,0.02832963690161705,78853600
01/21/1983,0.6674107313156128,0.6964285969734192,0.6607142686843872,0.6674107313156128,0.030037447810173035,100648800
01/20/1983,0.6004464030265808,0.6674107313156128,0.6004464030265808,0.6674107313156128,0.030037447810173035,176960000
01/19/1983,0.5959821343421936,0.6071428656578064,0.59375,0.6004464030265808,0.02702365815639496,42414400
01/18/1983,0.609375,0.6227678656578064,0.5803571343421936,0.5959821343421936,0.02682274393737316,54947200
01/17/1983,0.5892857313156128,0.6183035969734192,0.5848214030265808,0.609375,0.027425497770309448,58716000
01/14/1983,0.5513392686843872,0.5892857313156128,0.5513392686843872,0.5892857313156128,0.026521366089582443,46160800
01/13/1983,0.5491071343421936,0.5535714030265808,0.5401785969734192,0.5491071343421936,0.02471308968961239,20568800
01/12/1983,0.5267857313156128,0.5625,0.5267857313156128,0.5491071343421936,0.02471308968961239,44245600
01/11/1983,0.5133928656578064,0.5267857313156128,0.5133928656578064,0.5200892686843872,0.0234071072191,347200
01/10/1983,0.4910714328289032,0.5178571343421936,0.4866071343421936,0.5133928656578064,0.023105736821889877,68835200
01/07/1983,0.5200892686843872,0.5267857313156128,0.4910714328289032,0.4910714328289032,0.022101134061813354,43013600
01/06/1983,0.5401785969734192,0.5424107313156128,0.5178571343421936,0.5200892686843872,0.0234071072191,24449600
01/05/1983,0.5379464030265808,0.5446428656578064,0.5290178656578064,0.5401785969734192,0.024311255663633347,35386400
01/04/1983,0.5089285969734192,0.5401785969734192,0.5,0.5379464030265808,0.024210793897509575,55927200
01/03/1983,0.5334821343421936,0.5401785969734192,0.5044642686843872,0.5089285969734192,0.022904811426997185,28207200
12/31/1982,0.5357142686843872,0.5424107313156128,0.5334821343421936,0.5334821343421936,0.02400987409055233,12415200
12/30/1982,0.5602678656578064,0.5669642686843872,0.5290178656578064,0.5357142686843872,0.024110328406095505,39216800
12/29/1982,0.5803571343421936,0.5825892686843872,0.5535714030265808,0.5602678656578064,0.025215385481715202,20176800
12/28/1982,0.5848214030265808,0.6026785969734192,0.5736607313156128,0.5803571343421936,0.026119524613022804,28341600
12/27/1982,0.5714285969734192,0.5870535969734192,0.5669642686843872,0.5848214030265808,0.0263204425573349,15467200
12/23/1982,0.5558035969734192,0.5714285969734192,0.5513392686843872,0.5714285969734192,0.025717686861753464,21744800
12/22/1982,0.5424107313156128,0.5558035969734192,0.5424107313156128,0.5558035969734192,0.025014467537403107,25306400
12/21/1982,0.5357142686843872,0.5401785969734192,0.5267857313156128,0.5401785969734192,0.024311255663633347,19986400
12/20/1982,0.5379464030265808,0.5401785969734192,0.53125,0.5357142686843872,0.024110328406095505,17444000
12/17/1982,0.5133928656578064,0.5424107313156128,0.5111607313156128,0.5379464030265808,0.024210793897509575,20182400
12/16/1982,0.5044642686843872,0.5223214030265808,0.5,0.5133928656578064,0.023105736821889877,35291200
12/15/1982,0.5066964030265808,0.5089285969734192,0.4933035671710968,0.5044642686843872,0.02270389534533024,32698400
12/14/1982,0.5111607313156128,0.5424107313156128,0.5,0.5066964030265808,0.02280435524880886,67513600
12/13/1982,0.5178571343421936,0.5178571343421936,0.5111607313156128,0.5111607313156128,0.023005273193120956,23844800
12/10/1982,0.5535714030265808,0.5535714030265808,0.515625,0.5223214030265808,0.023507574573159218,41871200
12/09/1982,0.5825892686843872,0.5825892686843872,0.5535714030265808,0.5625,0.025315843522548676,48664000
12/08/1982,0.6049107313156128,0.6227678656578064,0.5892857313156128,0.5915178656578064,0.026621820405125618,28078400
12/07/1982,0.5982142686843872,0.6183035969734192,0.5848214030265808,0.6049107313156128,0.02722458355128765,41820800
12/06/1982,0.5669642686843872,0.6026785969734192,0.5625,0.5982142686843872,0.026923203840851784,36646400
12/03/1982,0.5736607313156128,0.5736607313156128,0.5602678656578064,0.5669642686843872,0.02551676332950592,11894400
12/02/1982,0.5803571343421936,0.5892857313156128,0.5714285969734192,0.5803571343421936,0.026119524613022804,41182400
12/01/1982,0.5691964030265808,0.6026785969734192,0.5691964030265808,0.5803571343421936,0.026119524613022804,51710400
11/30/1982,0.515625,0.5714285969734192,0.5133928656578064,0.5691964030265808,0.025617223232984543,39799200
11/29/1982,0.5178571343421936,0.5245535969734192,0.5,0.515625,0.0232061930000782,12488000
11/26/1982,0.5267857313156128,0.5334821343421936,0.5066964030265808,0.5178571343421936,0.023306652903556824,25496800
11/24/1982,0.515625,0.5446428656578064,0.5133928656578064,0.5267857313156128,0.023708492517471313,18435200
11/23/1982,0.5089285969734192,0.53125,0.5089285969734192,0.515625,0.0232061930000782,22125600
11/22/1982,0.5513392686843872,0.5513392686843872,0.5022321343421936,0.5022321343421936,0.022603437304496765,25312000
11/19/1982,0.5602678656578064,0.5647321343421936,0.5491071343421936,0.5513392686843872,0.024813542142510414,24326400
11/18/1982,0.5602678656578064,0.5691964030265808,0.5580357313156128,0.5602678656578064,0.025215385481715202,38169600
11/17/1982,0.5357142686843872,0.5625,0.5357142686843872,0.5602678656578064,0.025215385481715202,36036000
11/16/1982,0.5647321343421936,0.5669642686843872,0.5334821343421936,0.5357142686843872,0.024110328406095505,45505600
11/15/1982,0.578125,0.5848214030265808,0.5580357313156128,0.5647321343421936,0.0254162959754467,31147200
11/12/1982,0.5892857313156128,0.6071428656578064,0.578125,0.578125,0.026019062846899033,32776800
11/11/1982,0.5535714030265808,0.5892857313156128,0.5446428656578064,0.5892857313156128,0.026521366089582443,30788800
11/10/1982,0.5357142686843872,0.5625,0.5357142686843872,0.5535714030265808,0.024914003908634186,50696800
11/09/1982,0.515625,0.5379464030265808,0.5133928656578064,0.5334821343421936,0.02400987409055233,44945600
11/08/1982,0.5379464030265808,0.5424107313156128,0.5133928656578064,0.515625,0.0232061930000782,29797600
11/05/1982,0.5491071343421936,0.5491071343421936,0.5290178656578064,0.5379464030265808,0.024210793897509575,35375200
11/04/1982,0.5491071343421936,0.5691964030265808,0.5446428656578064,0.5535714030265808,0.024914003908634186,82269600
11/03/1982,0.5111607313156128,0.5491071343421936,0.5111607313156128,0.5491071343421936,0.02471308968961239,58783200
11/02/1982,0.4821428656578064,0.5267857313156128,0.4821428656578064,0.5111607313156128,0.023005273193120956,77711200
11/01/1982,0.453125,0.4821428656578064,0.4486607015132904,0.4776785671710968,0.02149837464094162,26090400
10/29/1982,0.4486607015132904,0.453125,0.4419642984867096,0.453125,0.02039332129061222,29528800
10/28/1982,0.4486607015132904,0.453125,0.4419642984867096,0.4486607015132904,0.020192395895719528,54420800
10/27/1982,0.4375,0.4508928656578064,0.4375,0.4486607015132904,0.020192395895719528,47790400
10/26/1982,0.4352678656578064,0.4397321343421936,0.4151785671710968,0.4375,0.019690100103616714,41938400
10/25/1982,0.4620535671710968,0.4642857015132904,0.4330357015132904,0.4352678656578064,0.019589640200138092,46233600
10/22/1982,0.4642857015132904,0.4776785671710968,0.4620535671710968,0.4620535671710968,0.02079516090452671,40420800
10/21/1982,0.453125,0.4776785671710968,0.4464285671710968,0.4642857015132904,0.020895618945360184,56879200
10/20/1982,0.4285714328289032,0.4575892984867096,0.4263392984867096,0.453125,0.02039332129061222,60524800
10/19/1982,0.4196428656578064,0.4330357015132904,0.4196428656578064,0.4285714328289032,0.019288260489702225,30710400
10/18/1982,0.4107142984867096,0.421875,0.4107142984867096,0.4196428656578064,0.018886424601078033,23587200
10/15/1982,0.4196428656578064,0.4196428656578064,0.4040178656578064,0.4107142984867096,0.018484584987163544,36153600
10/14/1982,0.4196428656578064,0.4263392984867096,0.4129464328289032,0.421875,0.018986882641911507,44665600
